lag,width,scale
22.38948958912048,0.002697910190093073,1.064555242160293
22.40000505164113,0.003212257276148053,1.06193269412446
22.40000505164113,0.003212257276148053,1.06193269412446
22.40000505164113,0.003212257276148053,1.06193269412446
22.40000505164113,0.003212257276148053,1.06193269412446
22.40000505164113,0.003212257276148053,1.06193269412446
22.40000505164113,0.003212257276148053,1.06193269412446
22.436254225098242,0.020895359600509086,1.0556910883762998
22.436254225098242,0.020895359600509086,1.0556910883762998
22.436254225098242,0.020895359600509086,1.0556910883762998
22.436254225098242,0.020895359600509086,1.0556910883762998
22.44480404156073,0.023462869602455326,1.0485536177733683
22.44480404156073,0.023462869602455326,1.0485536177733683
22.44480404156073,0.023462869602455326,1.0485536177733683
22.423496709944644,0.0277024414599949,1.0536386796364416
22.423496709944644,0.0277024414599949,1.0536386796364416
22.43002722188159,0.021478231237999267,1.0633481381826422
22.43002722188159,0.021478231237999267,1.0633481381826422
22.43002722188159,0.021478231237999267,1.0633481381826422
22.489957212962842,0.025164361934758395,1.0543312913218548
22.489957212962842,0.025164361934758395,1.0543312913218548
22.489957212962842,0.025164361934758395,1.0543312913218548
22.489957212962842,0.025164361934758395,1.0543312913218548
22.48339142534344,0.028751863402697128,1.0523060765893515
22.439539905521407,0.04154027230789673,1.0457213910356438
22.439539905521407,0.04154027230789673,1.0457213910356438
22.431680977937738,0.02524040533575933,1.0547069008625023
22.431680977937738,0.02524040533575933,1.0547069008625023
22.431680977937738,0.02524040533575933,1.0547069008625023
22.431680977937738,0.02524040533575933,1.0547069008625023
22.429922552952707,0.017437054881752036,1.0590989192060618
22.429922552952707,0.017437054881752036,1.0590989192060618
22.429922552952707,0.017437054881752036,1.0590989192060618
22.429922552952707,0.017437054881752036,1.0590989192060618
22.429459734433614,0.015383208324843044,1.0602549010892244
22.429459734433614,0.015383208324843044,1.0602549010892244
22.429459734433614,0.015383208324843044,1.0602549010892244
22.37823359842266,0.009363657650344706,1.0733012836769558
22.37823359842266,0.009363657650344706,1.0733012836769558
22.37823359842266,0.009363657650344706,1.0733012836769558
22.37823359842266,0.009363657650344706,1.0733012836769558
22.37823359842266,0.009363657650344706,1.0733012836769558
22.355022197217785,0.005223110344661228,1.0875585059102675
22.363236335969425,0.008864102800807388,1.0770940456112157
22.363236335969425,0.008864102800807388,1.0770940456112157
22.363236335969425,0.008864102800807388,1.0770940456112157
22.363236335969425,0.008864102800807388,1.0770940456112157
22.38232413972447,0.006794042117931522,1.0683385811729655
22.38232413972447,0.006794042117931522,1.0683385811729655
22.38232413972447,0.006794042117931522,1.0683385811729655
22.38232413972447,0.006794042117931522,1.0683385811729655
22.424305022042518,0.006361214962385944,1.0587596307340663
22.424305022042518,0.006361214962385944,1.0587596307340663
22.424305022042518,0.006361214962385944,1.0587596307340663
22.407090595721662,0.004723820833494454,1.060467282674756
22.383866264177882,0.0009813056243265722,1.059789389568762
22.383866264177882,0.0009813056243265722,1.059789389568762
22.40205527466579,0.002566348244804114,1.055327900559636
22.412761588589152,0.0030237700309710663,1.0515901427699728
22.4105506053505,0.0009268361288106101,1.0468938684801339
22.4105506053505,0.0009268361288106101,1.0468938684801339
22.4105506053505,0.0009268361288106101,1.0468938684801339
22.4105506053505,0.0009268361288106101,1.0468938684801339
22.4105506053505,0.0009268361288106101,1.0468938684801339
22.413053687387865,0.0010288827323526313,1.0452049989987142
22.41185764986018,0.0006312560746362331,1.0456045558385465
22.41185764986018,0.0006312560746362331,1.0456045558385465
22.414665515276248,0.0019275943050342526,1.0461061068836932
22.414665515276248,0.0019275943050342526,1.0461061068836932
22.414665515276248,0.0019275943050342526,1.0461061068836932
22.476280269908663,0.06642973490414292,1.057003855004579
22.476280269908663,0.06642973490414292,1.057003855004579
22.469154319500298,0.0026894733772251933,1.0723391664730137
22.469154319500298,0.0026894733772251933,1.0723391664730137
22.441443785069705,0.0038012186520288427,1.072712241972298
22.441443785069705,0.0038012186520288427,1.072712241972298
22.402609684416973,0.004432154437976261,1.0431294945831668
22.402609684416973,0.004432154437976261,1.0431294945831668
22.402609684416973,0.004432154437976261,1.0431294945831668
22.402609684416973,0.004432154437976261,1.0431294945831668
22.440935929258142,0.004772120696993555,1.0385002706041095
22.440935929258142,0.004772120696993555,1.0385002706041095
22.440935929258142,0.004772120696993555,1.0385002706041095
22.440935929258142,0.004772120696993555,1.0385002706041095
22.440935929258142,0.004772120696993555,1.0385002706041095
22.440935929258142,0.004772120696993555,1.0385002706041095
22.440935929258142,0.004772120696993555,1.0385002706041095
22.366401317499854,0.0018775212220395621,1.0370518168573293
22.366401317499854,0.0018775212220395621,1.0370518168573293
22.366401317499854,0.0018775212220395621,1.0370518168573293
22.398974714670825,0.005150682186667747,1.026797389843675
22.398974714670825,0.005150682186667747,1.026797389843675
22.398974714670825,0.005150682186667747,1.026797389843675
22.36073624595995,0.0031329897372854576,1.0361052579281333
22.36073624595995,0.0031329897372854576,1.0361052579281333
22.3571883376617,0.002393238635492411,1.0359697966653978
22.370260532679332,0.005044375654985795,1.032618198703124
22.370260532679332,0.005044375654985795,1.032618198703124
22.370260532679332,0.005044375654985795,1.032618198703124
22.370260532679332,0.005044375654985795,1.032618198703124
22.370260532679332,0.005044375654985795,1.032618198703124
22.36139928230379,0.00563592924205098,1.0324100137827221
22.358494156782037,0.001489897181214006,1.0327293456895885
22.358494156782037,0.001489897181214006,1.0327293456895885
22.430858912607036,0.003296559723281803,1.0217644544244533
22.430858912607036,0.003296559723281803,1.0217644544244533
22.43517418700185,0.02314445031539579,1.0247943968835136
22.440707120879733,0.024075897256691844,1.0303048054740558
22.406727553543533,0.010744583474268474,1.0254040337971355
22.406727553543533,0.010744583474268474,1.0254040337971355
22.39170399553828,0.009092864085689555,1.0214896978705914
22.39170399553828,0.009092864085689555,1.0214896978705914
22.39170399553828,0.009092864085689555,1.0214896978705914
22.39170399553828,0.009092864085689555,1.0214896978705914
22.39170399553828,0.009092864085689555,1.0214896978705914
22.34553330701512,0.009054538113112773,1.020423279834352
22.34553330701512,0.009054538113112773,1.020423279834352
22.356431455176747,0.00845934842217436,1.0261924310680164
22.374397858122034,0.008243033403843341,1.0348472699002789
22.374397858122034,0.008243033403843341,1.0348472699002789
22.374397858122034,0.008243033403843341,1.0348472699002789
22.374397858122034,0.008243033403843341,1.0348472699002789
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354677012758902,0.002228244374103773,1.0260729115228415
22.354755110654636,0.0022322041114665736,1.0260756675151086
22.354755110654636,0.0022322041114665736,1.0260756675151086
22.354755110654636,0.0022322041114665736,1.0260756675151086
22.354755110654636,0.0022322041114665736,1.0260756675151086
22.355969887767156,0.004023603269194362,1.0251679892333838
22.355969887767156,0.004023603269194362,1.0251679892333838
22.355969887767156,0.004023603269194362,1.0251679892333838
22.355969887767156,0.004023603269194362,1.0251679892333838
22.37306246611216,0.004761517772566768,1.0260131579721248
22.39245695236882,0.0048590492798610855,1.0367804615283152
22.39245695236882,0.0048590492798610855,1.0367804615283152
22.39245695236882,0.0048590492798610855,1.0367804615283152
22.391432289205316,0.005573123807839928,1.0336208582481234
22.391432289205316,0.005573123807839928,1.0336208582481234
22.391432289205316,0.005573123807839928,1.0336208582481234
22.391432289205316,0.005573123807839928,1.0336208582481234
22.391432289205316,0.005573123807839928,1.0336208582481234
22.391432289205316,0.005573123807839928,1.0336208582481234
22.391432289205316,0.005573123807839928,1.0336208582481234
22.367033612454264,0.00227941079957757,1.03729893574805
22.367033612454264,0.00227941079957757,1.03729893574805
22.367033612454264,0.00227941079957757,1.03729893574805
22.397447815338037,0.0017970675773578912,1.044185130148646
22.397447815338037,0.0017970675773578912,1.044185130148646
22.397447815338037,0.0017970675773578912,1.044185130148646
22.406742044375875,0.00485694512404782,1.0448381956065034
22.406742044375875,0.00485694512404782,1.0448381956065034
22.3985718629354,0.00421661816697603,1.0486460460445386
22.3985718629354,0.00421661816697603,1.0486460460445386
22.3985718629354,0.00421661816697603,1.0486460460445386
22.3985718629354,0.00421661816697603,1.0486460460445386
22.3985718629354,0.00421661816697603,1.0486460460445386
22.4361620007764,0.012825038475696389,1.0377113020255622
22.4361620007764,0.012825038475696389,1.0377113020255622
22.4361620007764,0.012825038475696389,1.0377113020255622
22.447792664173992,0.011341848174697104,1.043831316099647
22.447792664173992,0.011341848174697104,1.043831316099647
22.447792664173992,0.011341848174697104,1.043831316099647
22.447792664173992,0.011341848174697104,1.043831316099647
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.445381794586584,0.002001424388868578,1.0402971597045234
22.441809909141984,0.0016465198588253103,1.0392883778970725
22.441809909141984,0.0016465198588253103,1.0392883778970725
22.441809909141984,0.0016465198588253103,1.0392883778970725
22.441809909141984,0.0016465198588253103,1.0392883778970725
22.441766637807074,0.001765741151716002,1.0393987499056605
22.444029143826416,0.0018217017578942834,1.03644292878817
22.444029143826416,0.0018217017578942834,1.03644292878817
22.444029143826416,0.0018217017578942834,1.03644292878817
22.45528577855469,0.01331491100792902,1.0395667525144576
22.456923377220523,0.01264808615904043,1.040515990299701
22.456923377220523,0.01264808615904043,1.040515990299701
22.456923377220523,0.01264808615904043,1.040515990299701
22.456923377220523,0.01264808615904043,1.040515990299701
22.456923377220523,0.01264808615904043,1.040515990299701
22.45752244529502,0.012938673025026923,1.0412399651032733
22.454271215058792,0.009728205106849026,1.041799913668235
22.454271215058792,0.009728205106849026,1.041799913668235
22.454271215058792,0.009728205106849026,1.041799913668235
22.454271215058792,0.009728205106849026,1.041799913668235
22.4542838904751,0.009436522003142983,1.041282036185862
22.4542838904751,0.009436522003142983,1.041282036185862
22.453198145981663,0.0062134177187524,1.0596949083473015
22.453198145981663,0.0062134177187524,1.0596949083473015
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.445271936170734,0.005704923809792119,1.0870060304629425
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.460669087124383,0.008197637676429611,1.0796160340795324
22.46435013920644,0.01149392259841494,1.0763886031547647
22.46435013920644,0.01149392259841494,1.0763886031547647
22.464222663553965,0.012752214566903541,1.0669850649512231
22.464222663553965,0.012752214566903541,1.0669850649512231
22.464222663553965,0.012752214566903541,1.0669850649512231
22.447843943710044,0.014207212823183482,1.084068366733456
22.447843943710044,0.014207212823183482,1.084068366733456
22.439719000298954,0.014726380099119241,1.0893948563294031
22.452589008190227,0.011729479244817674,1.0692176012449426
22.453508254364394,0.012172240762705618,1.0735915677659893
22.453508254364394,0.012172240762705618,1.0735915677659893
22.470669105503088,0.015113862909438367,1.084105109328488
22.470669105503088,0.015113862909438367,1.084105109328488
22.470669105503088,0.015113862909438367,1.084105109328488
22.453413242698506,0.017750352823754215,1.0398756379485852
22.453413242698506,0.017750352823754215,1.0398756379485852
