lag,width,scale
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.535782385717301,0.2527395310167317,3.2975398817334494
11.535782385717301,0.2527395310167317,3.2975398817334494
11.535782385717301,0.2527395310167317,3.2975398817334494
11.535782385717301,0.2527395310167317,3.2975398817334494
11.535782385717301,0.2527395310167317,3.2975398817334494
11.529197261148175,0.20018695721537855,3.3447450415882143
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.4655423620783,0.20132506065017677,3.3452657126721186
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.360043140439707,0.11099823639543151,3.4687821200125133
11.389398159018189,0.07797967089903714,3.4782312507734594
11.389398159018189,0.07797967089903714,3.4782312507734594
11.389398159018189,0.07797967089903714,3.4782312507734594
11.389398159018189,0.07797967089903714,3.4782312507734594
11.389398159018189,0.07797967089903714,3.4782312507734594
11.389398159018189,0.07797967089903714,3.4782312507734594
11.389398159018189,0.07797967089903714,3.4782312507734594
11.378115320952485,0.03091102374967017,3.396495289898643
11.378115320952485,0.03091102374967017,3.396495289898643
11.378115320952485,0.03091102374967017,3.396495289898643
11.378115320952485,0.03091102374967017,3.396495289898643
11.378115320952485,0.03091102374967017,3.396495289898643
11.378115320952485,0.03091102374967017,3.396495289898643
11.378115320952485,0.03091102374967017,3.396495289898643
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.389552636195502,0.03562623662686284,3.4171288539678275
11.412672582648186,0.03497794269300517,3.4190664732074
11.412672582648186,0.03497794269300517,3.4190664732074
11.412672582648186,0.03497794269300517,3.4190664732074
11.412178956623254,0.04197219532120376,3.4302985560378447
11.412178956623254,0.04197219532120376,3.4302985560378447
11.412178956623254,0.04197219532120376,3.4302985560378447
11.454872862435542,0.045340372537861676,3.5187215856280663
11.454872862435542,0.045340372537861676,3.5187215856280663
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.38942958019562,0.07052668092930091,3.5664163960581514
11.390461348682082,0.07571056703782994,3.566256309518043
11.390461348682082,0.07571056703782994,3.566256309518043
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.365240739190309,0.08845489083274981,3.5831199404834804
11.389268056880862,0.0803979002923749,3.5601303188490516
11.389268056880862,0.0803979002923749,3.5601303188490516
11.389268056880862,0.0803979002923749,3.5601303188490516
11.389268056880862,0.0803979002923749,3.5601303188490516
11.389268056880862,0.0803979002923749,3.5601303188490516
11.389268056880862,0.0803979002923749,3.5601303188490516
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.395475634234977,0.10315588370692876,3.5629420226215727
11.400146162937931,0.09341911166378326,3.561857453558146
11.400146162937931,0.09341911166378326,3.561857453558146
11.400146162937931,0.09341911166378326,3.561857453558146
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.39634837291707,0.08632223093858728,3.577316609394517
11.390144763376783,0.10847734218790905,3.5807252311512747
11.390144763376783,0.10847734218790905,3.5807252311512747
11.435829936549613,0.07768697509369563,3.5497161729748403
11.435829936549613,0.07768697509369563,3.5497161729748403
11.435829936549613,0.07768697509369563,3.5497161729748403
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438905049889089,0.07084370646449238,3.54898806616099
11.438890341495542,0.07200392723456447,3.5475778646503078
11.438890341495542,0.07200392723456447,3.5475778646503078
11.438890341495542,0.07200392723456447,3.5475778646503078
11.438890341495542,0.07200392723456447,3.5475778646503078
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.44296439775992,0.07337583697286887,3.5497165077676325
11.42092907456881,0.09369405054574949,3.5431033654176773
11.42092907456881,0.09369405054574949,3.5431033654176773
11.42092907456881,0.09369405054574949,3.5431033654176773
11.42092907456881,0.09369405054574949,3.5431033654176773
11.42092907456881,0.09369405054574949,3.5431033654176773
11.421148920823205,0.09207932457819176,3.5431590745742536
11.421148920823205,0.09207932457819176,3.5431590745742536
11.421148920823205,0.09207932457819176,3.5431590745742536
11.421148920823205,0.09207932457819176,3.5431590745742536
11.421148920823205,0.09207932457819176,3.5431590745742536
11.421148920823205,0.09207932457819176,3.5431590745742536
11.421148920823205,0.09207932457819176,3.5431590745742536
28.565903872725592,0.6414196028545488,3.0465474054475288
18.788898102346806,0.5271377911641637,3.0633712618039683
16.489144176954397,0.6617353292228163,3.1273435482831733
16.489144176954397,0.6617353292228163,3.1273435482831733
16.489144176954397,0.6617353292228163,3.1273435482831733
16.489144176954397,0.6617353292228163,3.1273435482831733
16.489144176954397,0.6617353292228163,3.1273435482831733
15.599098673156135,0.7258267299466548,3.143929357097429
15.599098673156135,0.7258267299466548,3.143929357097429
15.599098673156135,0.7258267299466548,3.143929357097429
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.451383084476367,0.7387929370963224,3.145158142621538
15.511463285193267,0.6326323010260362,3.1416200270479884
15.511463285193267,0.6326323010260362,3.1416200270479884
15.521995888949991,0.6000581228984386,3.1281970435271256
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
15.547986423566673,0.5072045237547745,3.147377945885137
